True,Pred
4369,4910.003
4672,4740.262
4661,4909.5405
4655,4918.2236
4716,4947.026
4377,4964.406
4484,4781.0186
4911,4795.6094
5218,5057.127
5759,5363.4873
5456,5615.1704
5359,5680.5317
5305,5645.5757
5769,5569.721
5565,5782.5312
5367,5748.5996
5633,5641.797
5664,5750.732
6082,5800.753
6505,6002.5864
5813,6205.1216
6379,5994.745
6091,6240.2134
6219,6133.848
6052,6214.7056
6105,6102.017
6030,6124.273
5969,6072.0728
5707,6042.005
5681,5900.6196
6052,5871.5625
5904,6007.826
5426,5987.184
6005,5737.252
5766,5936.5776
5946,5915.283
5981,6013.829
6104,6028.855
5991,6093.6436
5670,6044.399
5709,5881.727
5416,5881.3003
5793,5719.533
