True,Pred
4369,4835.798
4672,4701.223
4661,4815.788
4655,4852.2646
4716,4867.837
4377,4932.926
4484,4766.0337
4911,4732.4395
5218,5003.3657
5759,5276.022
5456,5624.865
5359,5606.093
5305,5590.074
5769,5556.5435
5565,5747.206
5367,5695.892
5633,5619.0073
5664,5712.2134
6082,5721.9316
6505,5930.5312
5813,6125.2476
6379,5972.758
6091,6123.1704
6219,6027.8706
6052,6037.482
6105,6005.6426
6030,6000.5
5969,5979.0923
5707,5942.4272
5681,5845.2812
6052,5795.7085
5904,5933.937
5426,5889.826
6005,5741.8765
5766,5918.8726
5946,5819.4326
5981,5883.7197
6104,5927.0723
5991,5981.983
5670,5959.0537
5709,5840.666
5416,5807.0757
5793,5686.951
