True,Pred
4369,4923.456
4672,4708.8022
4661,4926.772
4655,4913.4883
4716,4978.173
4377,4970.081
4484,4834.0435
4911,4775.5874
5218,5074.884
5759,5397.315
5456,5699.478
5359,5645.3394
5305,5520.119
5769,5449.5234
5565,5796.0654
5367,5733.81
5633,5593.7974
5664,5635.28
6082,5759.039
6505,6029.724
5813,6204.1987
6379,6063.66
6091,6086.7134
6219,6003.2607
6052,6131.5854
6105,5965.0146
6030,6057.9795
5969,5979.6587
5707,5980.4795
5681,5850.055
6052,5808.8125
5904,5966.9404
5426,5954.7173
6005,5753.62
5766,5867.4937
5946,5858.509
5981,5941.9644
6104,5908.6504
5991,6058.7134
5670,5979.0693
5709,5845.4795
5416,5771.571
5793,5741.432
