True,Pred
4369,4833.36
4672,4729.663
4661,4839.312
4655,4894.932
4716,4888.576
4377,4925.5767
4484,4813.8384
4911,4755.466
5218,5073.7
5759,5464.4146
5456,5771.752
5359,5694.9766
5305,5546.7524
5769,5474.598
5565,5739.649
5367,5834.497
5633,5631.197
5664,5624.1064
6082,5705.9097
6505,6217.1343
5813,6404.8203
6379,6261.488
6091,6199.32
6219,6097.3057
6052,6137.392
6105,6029.903
6030,6097.723
5969,6025.0654
5707,6019.8936
5681,5922.4805
6052,5885.119
5904,5978.1807
5426,5980.265
6005,5859.7183
5766,5922.5723
5946,5881.235
5981,5926.2686
6104,5979.162
5991,6114.1436
5670,6104.905
5709,5932.447
5416,5846.5728
5793,5829.963
