True,Pred
4369,4779.1772
4672,4698.2393
4661,4814.668
4655,4786.8555
4716,4804.046
4377,4830.6367
4484,4754.714
4911,4741.5547
5218,4931.793
5759,5115.705
5456,5442.3867
5359,5457.574
5305,5515.9194
5769,5540.052
5565,5729.037
5367,5638.787
5633,5579.8823
5664,5692.471
6082,5716.0527
6505,5877.997
5813,6055.8755
6379,5976.0327
6091,6149.417
6219,6107.957
6052,6141.6753
6105,6067.277
6030,6101.929
5969,6052.1504
5707,6028.322
5681,5927.989
6052,5888.974
5904,5983.071
5426,5910.474
6005,5771.6694
5766,5948.523
5946,5869.763
5981,5895.0786
6104,5916.8633
5991,6011.984
5670,5975.4756
5709,5902.5566
5416,5888.383
5793,5791.8604
