True,Pred
4369,4538.641
4672,4495.6387
4661,4551.521
4655,4565.3965
4716,4549.0093
4377,4604.8135
4484,4521.178
4911,4508.9497
5218,4733.343
5759,4980.695
5456,5422.294
5359,5326.0293
5305,5249.463
5769,5290.573
5565,5482.3906
5367,5385.629
5633,5276.772
5664,5426.2188
6082,5447.0996
6505,5629.299
5813,5908.8765
6379,5658.7266
6091,5828.2534
6219,5780.741
6052,5750.101
6105,5723.414
6030,5720.313
5969,5686.2026
5707,5653.146
5681,5567.8745
6052,5544.873
5904,5666.129
5426,5586.5083
6005,5419.099
5766,5639.9424
5946,5574.744
5981,5548.3716
6104,5638.454
5991,5662.252
5670,5635.386
5709,5535.739
5416,5543.7114
5793,5495.577
