True,Pred
4369,4735.4473
4672,4743.064
4661,4763.195
4655,4908.9263
4716,4811.076
4377,4929.362
4484,4744.651
4911,4692.7935
5218,5077.274
5759,5277.253
5456,5654.81
5359,5566.8896
5305,5466.6055
5769,5437.6743
5565,5704.7446
5367,5652.971
5633,5505.9897
5664,5621.595
6082,5658.3794
6505,5976.086
5813,6230.243
6379,6003.677
6091,6096.177
6219,5990.1353
6052,5990.75
6105,5952.9683
6030,5957.7983
5969,5926.349
5707,5890.0645
5681,5783.5234
6052,5732.4385
5904,5906.9087
5426,5859.3774
6005,5676.437
5766,5865.0977
5946,5774.0913
5981,5819.961
6104,5905.762
5991,5973.723
5670,5934.231
5709,5776.8657
5416,5721.989
5793,5661.9355
