True,Pred
4369,4835.475
4672,4799.22
4661,4872.532
4655,4990.7295
4716,4924.214
4377,4997.41
4484,4848.7524
4911,4772.2236
5218,5163.0806
5759,5514.6646
5456,5811.388
5359,5693.474
5305,5500.367
5769,5459.5986
5565,5754.218
5367,5768.0444
5633,5549.934
5664,5618.8716
6082,5725.0723
6505,6076.916
5813,6322.0723
6379,6133.1304
6091,6092.408
6219,6058.205
6052,6055.703
6105,5984.6323
6030,6006.9644
5969,5966.3354
5707,5940.038
5681,5824.8633
6052,5770.0903
5904,5940.0635
5426,5947.115
6005,5719.411
5766,5861.645
5946,5873.1616
5981,5872.437
6104,5943.6475
5991,6027.998
5670,5994.161
5709,5816.0117
5416,5742.6226
5793,5726.706
