True,Pred
4369,4818.3057
4672,4711.0605
4661,4863.041
4655,4889.757
4716,4863.512
4377,4948.0566
4484,4752.468
4911,4706.705
5218,5151.8525
5759,5390.336
5456,5767.321
5359,5676.1895
5305,5622.402
5769,5639.934
5565,5831.0796
5367,5728.4453
5633,5628.6675
5664,5786.6577
6082,5764.1357
6505,5992.255
5813,6217.2744
6379,6016.3154
6091,6164.4883
6219,6063.141
6052,6008.0864
6105,6027.0894
6030,5991.7627
5969,5979.2764
5707,5933.466
5681,5856.442
6052,5825.976
5904,5993.082
5426,5892.6284
6005,5761.084
5766,5995.5737
5946,5854.7544
5981,5870.136
6104,5975.451
5991,5986.4995
5670,5960.676
5709,5842.4297
5416,5836.787
5793,5773.4443
