True,Pred
4369,4979.0396
4672,4872.114
4661,4980.388
4655,5087.551
4716,5065.115
4377,5115.3555
4484,4929.3823
4911,4869.6763
5218,5260.8687
5759,5532.908
5456,5747.94
5359,5713.345
5305,5625.6245
5769,5575.2437
5565,5831.0557
5367,5817.5166
5633,5655.072
5664,5730.397
6082,5807.365
6505,6108.642
5813,6326.7217
6379,6143.341
6091,6165.609
6219,6113.8003
6052,6133.0176
6105,6068.815
6030,6079.2275
5969,6049.4453
5707,6012.4478
5681,5875.4478
6052,5809.234
5904,6024.741
5426,6026.373
6005,5769.1196
5766,5928.191
5946,5918.0244
5981,5970.8965
6104,6028.3066
5991,6125.799
5670,6075.663
5709,5876.918
5416,5797.7793
5793,5713.2656
