True,Pred
4369,4802.589
4672,4777.5537
4661,4823.8833
4655,4842.939
4716,4836.286
4377,4869.8193
4484,4816.0493
4911,4779.5156
5218,4924.518
5759,5064.1973
5456,5309.9395
5359,5370.923
5305,5373.902
5769,5409.438
5565,5593.08
5367,5560.2505
5633,5437.258
5664,5537.5903
6082,5627.4707
6505,5768.902
5813,6025.3843
6379,5908.323
6091,5968.7095
6219,6057.8506
6052,6002.0493
6105,5962.63
6030,5969.681
5969,5939.088
5707,5896.5664
5681,5786.9614
6052,5725.253
5904,5857.9946
5426,5827.4253
6005,5614.0923
5766,5770.852
5946,5805.855
5981,5750.8423
6104,5817.1904
5991,5896.2944
5670,5868.5596
5709,5755.8716
5416,5721.6304
5793,5653.156
