True,Pred
4825,4641.7886
4462,4716.2466
4642,4761.91
4369,4693.041
4672,4667.3306
4661,4672.3564
4655,4781.9014
4716,4774.2207
4377,4806.424
4484,4695.8667
4911,4612.528
5218,4837.847
5759,5253.3423
5456,5618.361
5359,5702.4053
5305,5555.835
5769,5494.078
5565,5652.1577
5367,5742.8486
5633,5598.599
5664,5624.7075
6082,5728.941
6505,5882.966
5813,6153.401
6379,6073.561
6091,6030.146
6219,6116.9424
6052,6065.4087
6105,6053.528
6030,6016.4897
5969,6009.6245
5707,5965.49
5681,5859.7383
6052,5760.5405
5904,5878.315
5426,5951.7812
6005,5744.4136
5766,5777.671
5946,5891.2905
5981,5870.5044
6104,5941.7354
5991,5993.277
5670,5996.847
5709,5855.221
5416,5757.2935
5793,5670.7866
