True,Pred
4825,4627.095
4462,4820.5664
4642,4794.888
4369,4726.797
4672,4659.045
4661,4717.6733
4655,4818.6343
4716,4810.1895
4377,4847.3076
4484,4700.5996
4911,4600.0474
5218,4932.02
5759,5327.548
5456,5700.0444
5359,5719.359
5305,5572.745
5769,5518.813
5565,5723.1333
5367,5758.319
5633,5614.3457
5664,5669.501
6082,5752.026
6505,5947.2466
5813,6218.2183
6379,6145.6924
6091,6112.091
6219,6146.501
6052,6101.2515
6105,6077.8955
6030,6046.373
5969,6033.9365
5707,5989.6387
5681,5879.89
6052,5780.7827
5904,5937.1157
5426,5974.6226
6005,5775.0615
5766,5863.0464
5946,5912.0586
5981,5909.2886
6104,5969.812
5991,6027.7695
5670,6020.354
5709,5877.5835
5416,5781.5894
5793,5686.6753
