True,Pred
4825,4664.3823
4462,4832.159
4642,4841.36
4369,4765.486
4672,4700.703
4661,4751.957
4655,4853.9595
4716,4846.611
4377,4874.2466
4484,4743.631
4911,4644.104
5218,4938.6123
5759,5303.3174
5456,5650.4795
5359,5733.8438
5305,5573.0444
5769,5513.3657
5565,5679.678
5367,5765.2725
5633,5623.38
5664,5644.673
6082,5743.197
6505,5904.8755
5813,6173.2188
6379,6157.0176
6091,6055.6396
6219,6143.198
6052,6077.7437
6105,6071.005
6030,6028.1997
5969,6023.22
5707,5978.7783
5681,5884.819
6052,5774.999
5904,5898.217
5426,5968.4624
6005,5796.475
5766,5808.199
5946,5914.183
5981,5884.1665
6104,5953.6294
5991,6005.425
5670,6011.7944
5709,5885.8315
5416,5771.0264
5793,5701.9756
