True,Pred
4462,4805.409
4642,4650.1396
4369,4748.746
4672,4542.1704
4661,4710.3506
4655,4757.02
4716,4799.04
4377,4841.4287
4484,4604.4893
4911,4583.2026
5218,4885.006
5759,5277.1694
5456,5616.8584
5359,5657.936
5305,5633.141
5769,5548.9097
5565,5702.5312
5367,5714.222
5633,5660.406
5664,5692.159
6082,5732.234
6505,5937.839
5813,6195.93
6379,6096.58
6091,6206.259
6219,6117.5723
6052,6192.763
6105,6113.5376
6030,6114.899
5969,6071.508
5707,6041.363
5681,5921.252
6052,5838.793
5904,5939.9404
5426,5957.085
6005,5811.7046
5766,5895.9907
5946,5858.847
5981,5957.7866
6104,5976.1377
5991,6055.6846
5670,6044.906
5709,5926.838
5416,5844.649
5793,5695.3867
