True,Pred
4462,4749.0693
4642,4624.9854
4369,4708.704
4672,4537.9414
4661,4673.54
4655,4710.4067
4716,4749.244
4377,4783.2754
4484,4592.5825
4911,4572.067
5218,4811.801
5759,5133.8813
5456,5515.4487
5359,5557.5913
5305,5526.91
5769,5436.7974
5565,5606.3477
5367,5618.6646
5633,5556.6353
5664,5593.472
6082,5638.2793
6505,5859.1357
5813,6133.479
6379,5997.834
6091,6136.0244
6219,6047.85
6052,6113.731
6105,6034.106
6030,6036.595
5969,5994.461
5707,5959.9697
5681,5827.462
6052,5749.2637
5904,5860.8887
5426,5878.8433
6005,5699.1323
5766,5812.196
5946,5774.5127
5981,5877.829
6104,5899.0127
5991,5982.937
5670,5968.334
5709,5827.453
5416,5755.777
5793,5595.5923
