True,Pred
4462,4792.7124
4642,4649.0156
4369,4759.262
4672,4551.797
4661,4708.9355
4655,4745.808
4716,4803.3984
4377,4841.5435
4484,4624.2363
4911,4596.3394
5218,4857.4893
5759,5240.3804
5456,5587.9106
5359,5661.4907
5305,5654.7944
5769,5559.3955
5565,5691.503
5367,5717.306
5633,5684.2573
5664,5694.9434
6082,5731.549
6505,5931.8257
5813,6181.931
6379,6107.8936
6091,6220.145
6219,6129.676
6052,6205.407
6105,6127.111
6030,6129.6304
5969,6086.851
5707,6057.807
5681,5940.173
6052,5860.8857
5904,5938.1143
5426,5966.7065
6005,5832.19
5766,5898.28
5946,5863.2666
5981,5972.535
6104,5984.0786
5991,6066.135
5670,6060.8247
5709,5945.3276
5416,5866.0596
5793,5716.526
