True,Pred
4462,4734.653
4642,4610.5615
4369,4662.195
4672,4535.503
4661,4657.015
4655,4692.035
4716,4706.2437
4377,4748.395
4484,4558.418
4911,4560.6367
5218,4816.869
5759,5182.092
5456,5547.1323
5359,5580.28
5305,5545.453
5769,5462.578
5565,5629.084
5367,5638.3594
5633,5573.4917
5664,5613.391
6082,5657.4917
6505,5868.9688
5813,6132.975
6379,5993.894
6091,6127.9526
6219,6046.1714
6052,6105.5835
6105,6030.437
6030,6032.355
5969,5992.888
5707,5959.065
5681,5831.1914
6052,5757.412
5904,5869.657
5426,5884.954
6005,5706.3945
5766,5821.827
5946,5786.825
5981,5881.9087
6104,5904.2266
5991,5983.682
5670,5968.261
5709,5830.136
5416,5763.733
5793,5611.7407
