True,Pred
4462,4798.6313
4642,4651.7466
4369,4763.2363
4672,4555.338
4661,4714.1963
4655,4749.5874
4716,4806.294
4377,4844.564
4484,4626.6714
4911,4601.126
5218,4862.957
5759,5240.6543
5456,5590.5376
5359,5655.093
5305,5643.5947
5769,5549.63
5565,5691.427
5367,5712.4243
5633,5672.845
5664,5690.7715
6082,5728.595
6505,5934.607
5813,6190.073
6379,6099.039
6091,6220.825
6219,6128.58
6052,6203.458
6105,6123.9844
6030,6127.1055
5969,6084.096
5707,6053.7954
5681,5932.043
6052,5853.6323
5904,5939.794
5426,5964.5903
6005,5818.588
5766,5898.31
5946,5860.4966
5981,5969.803
6104,5983.175
5991,6065.9946
5670,6057.907
5709,5935.7954
5416,5859.2764
5793,5706.411
