True,Pred
4462,4710.0947
4642,4612.77
4369,4712.0576
4672,4532.206
4661,4649.791
4655,4681.092
4716,4750.8354
4377,4780.248
4484,4611.1406
4911,4567.088
5218,4755.6157
5759,5110.956
5456,5477.999
5359,5567.626
5305,5566.2905
5769,5465.52
5565,5590.884
5367,5624.213
5633,5597.274
5664,5599.8975
6082,5636.8438
6505,5839.754
5813,6097.0107
6379,6037.4995
6091,6144.9316
6219,6052.8936
6052,6133.2427
6105,6052.391
6030,6054.154
5969,6009.5874
5707,5980.2163
5681,5861.0024
6052,5776.963
5904,5847.776
5426,5882.546
6005,5753.5293
5766,5807.1826
5946,5774.4673
5981,5889.042
6104,5899.448
5991,5984.904
5670,5982.407
5709,5867.723
5416,5781.7837
5793,5629.586
