True,Pred
4462,4787.6265
4642,4674.061
4369,4773.388
4672,4592.9824
4661,4721.061
4655,4750.098
4716,4809.787
4377,4840.5757
4484,4663.503
4911,4631.4043
5218,4836.5493
5759,5170.748
5456,5555.3096
5359,5624.164
5305,5611.4775
5769,5508.8394
5565,5664.859
5367,5686.773
5633,5643.2783
5664,5663.562
6082,5704.578
6505,5930.4375
5813,6210.421
6379,6109.1655
6091,6244.1753
6219,6141.713
6052,6223.8096
6105,6136.4067
6030,6140.0923
5969,6092.8555
5707,6059.7266
5681,5926.414
6052,5841.0034
5904,5935.944
5426,5962.275
6005,5802.405
5766,5891.284
5946,5848.6636
5981,5968.302
6104,5982.706
5991,6073.3633
5670,6064.185
5709,5930.5063
5416,5847.296
5793,5679.827
