True,Pred
4462,4758.7915
4642,4607.47
4369,4700.6353
4672,4506.284
4661,4667.3374
4655,4709.777
4716,4747.0903
4377,4787.5244
4484,4562.0986
4911,4545.919
5218,4834.9478
5759,5199.5137
5456,5552.5337
5359,5578.279
5305,5545.5693
5769,5462.7227
5565,5629.9165
5367,5635.7026
5633,5573.3066
5664,5612.314
6082,5655.429
6505,5864.0645
5813,6121.841
6379,5989.3994
6091,6119.281
6219,6037.3027
6052,6097.7173
6105,6023.278
6030,6025.3833
5969,5986.089
5707,5953.3506
5681,5828.176
6052,5754.979
5904,5864.267
5426,5878.6714
6005,5706.2285
5766,5817.7725
5946,5781.621
5981,5876.812
6104,5897.5996
5991,5975.9927
5670,5961.6865
5709,5827.7734
5416,5761.2114
5793,5610.6133
