True,Pred
4661,4899.65
4655,4913.73
4716,4943.275
4377,4945.2104
4484,4905.5054
4911,4887.4507
5218,4972.7964
5759,5075.052
5456,5259.62
5359,5343.2393
5305,5393.862
5769,5453.9697
5565,5599.5137
5367,5647.8906
5633,5632.6724
5664,5645.7124
6082,5676.5435
6505,5786.616
5813,5958.756
6379,5932.527
6091,6044.3804
6219,6086.1343
6052,6136.3735
6105,6142.822
6030,6139.0654
5969,6098.8975
5707,6091.449
5681,6005.2446
6052,5948.9214
5904,5966.6826
5426,5955.41
6005,5850.7866
5766,5885.9775
5946,5866.0215
5981,5900.161
6104,5934.339
5991,5964.639
5670,5974.593
5709,5948.653
5416,5909.9517
5793,5836.9917
