True,Pred
4661,4831.18
4655,4847.997
4716,4883.122
4377,4883.9897
4484,4834.809
4911,4813.9077
5218,4919.0723
5759,5040.764
5456,5254.1484
5359,5336.195
5305,5385.799
5769,5450.7124
5565,5599.492
5367,5652.346
5633,5640.795
5664,5649.415
6082,5680.167
6505,5793.054
5813,5967.826
6379,5936.286
6091,6048.4956
6219,6093.393
6052,6146.756
6105,6157.3022
6030,6154.7354
5969,6111.549
5707,6107.6577
5681,6019.4805
6052,5964.1313
5904,5981.9863
5426,5969.8667
6005,5861.985
5766,5897.1084
5946,5875.6255
5981,5910.881
6104,5946.0435
5991,5973.5107
5670,5981.5728
5709,5958.91
5416,5920.163
5793,5849.8125
