True,Pred
4661,4878.9697
4655,4892.544
4716,4925.5796
4377,4924.9863
4484,4892.399
4911,4871.4146
5218,4951.534
5759,5050.666
5456,5233.9727
5359,5331.5464
5305,5391.771
5769,5461.1646
5565,5601.403
5367,5652.1733
5633,5641.401
5664,5649.7075
6082,5679.7915
6505,5788.127
5813,5960.77
6379,5942.9165
6091,6049.7285
6219,6092.65
6052,6140.8447
6105,6147.626
6030,6142.865
5969,6103.1167
5707,6095.241
5681,6010.5703
6052,5952.8945
5904,5967.316
5426,5958.5293
6005,5858.2236
5766,5887.716
5946,5870.064
5981,5903.272
6104,5937.9395
5991,5968.5527
5670,5980.0864
5709,5955.4473
5416,5914.5776
5793,5842.277
