True,Pred
4661,4965.2886
4655,4975.1465
4716,5003.1455
4377,5001.161
4484,4978.4897
4911,4961.9507
5218,5024.5015
5759,5099.827
5456,5242.765
5359,5327.03
5305,5385.013
5769,5451.6733
5565,5572.6343
5367,5623.1436
5633,5620.5444
5664,5623.0034
6082,5648.632
6505,5737.737
5813,5881.882
6379,5879.3438
6091,5975.016
6219,6025.2915
6052,6073.1284
6105,6086.6206
6030,6082.502
5969,6045.962
5707,6042.409
5681,5969.971
6052,5919.5664
5904,5920.951
5426,5909.634
6005,5827.858
5766,5844.3726
5946,5828.1416
5981,5855.303
6104,5884.8774
5991,5907.8867
5670,5921.453
5709,5912.736
5416,5878.822
5793,5821.365
