True,Pred
4661,4792.934
4655,4817.443
4716,4851.427
4377,4861.627
4484,4780.149
4911,4758.239
5218,4901.301
5759,5068.739
5456,5324.1387
5359,5396.863
5305,5431.2056
5769,5469.2554
5565,5620.3755
5367,5658.9443
5633,5629.405
5664,5653.007
6082,5687.4185
6505,5818.761
5813,6007.184
6379,5954.4814
6091,6073.2563
6219,6097.738
6052,6143.9346
6105,6136.7456
6030,6132.9473
5969,6093.844
5707,6079.6084
5681,5982.904
6052,5923.5225
5904,5966.336
5426,5957.272
6005,5828.496
5766,5889.6357
5946,5867.4834
5981,5908.515
6104,5945.223
5991,5984.2646
5670,5987.9907
5709,5935.3433
5416,5893.5522
5793,5804.5527
