True,Pred
4661,4799.6743
4655,4840.311
4716,4860.1313
4377,4894.8945
4484,4773.6733
4911,4743.13
5218,4906.9434
5759,5133.216
5456,5480.6553
5359,5551.6064
5305,5533.8994
5769,5491.149
5565,5650.6074
5367,5664.436
5633,5586.1646
5664,5644.4297
6082,5694.138
6505,5888.2495
5813,6165.233
6379,6046.833
6091,6181.0283
6219,6147.5107
6052,6171.395
6105,6119.744
6030,6109.348
5969,6076.6196
5707,6033.8784
5681,5907.452
6052,5824.803
5904,5931.405
5426,5941.4707
6005,5753.9214
5766,5872.3857
5946,5855.5854
5981,5913.802
6104,5961.6973
5991,6035.834
5670,6031.5054
5709,5896.505
5416,5831.0405
5793,5681.4424
