True,Pred
4661,4803.241
4655,4842.651
4716,4861.058
4377,4895.529
4484,4769.456
4911,4742.9575
5218,4914.3677
5759,5140.9995
5456,5489.944
5359,5548.158
5305,5527.0234
5769,5485.949
5565,5654.7007
5367,5663.773
5633,5582.1104
5664,5645.14
6082,5694.938
6505,5894.0986
5813,6174.4795
6379,6042.1953
6091,6186.6763
6219,6149.877
6052,6176.681
6105,6123.483
6030,6114.45
5969,6080.4517
5707,6037.6113
5681,5907.8135
6052,5826.3916
5904,5938.746
5426,5944.38
6005,5749.4424
5766,5878.332
5946,5856.7554
5981,5916.92
6104,5964.505
5991,6039.278
5670,6032.607
5709,5894.4834
5416,5831.816
5793,5680.15
