True,Pred
4661,4803.783
4655,4843.192
4716,4861.304
4377,4895.7046
4484,4769.1523
4911,4742.989
5218,4914.9585
5759,5141.4717
5456,5489.8223
5359,5547.387
5305,5525.476
5769,5483.8325
5565,5652.384
5367,5661.6333
5633,5579.755
5664,5642.6987
6082,5692.645
6505,5891.8438
5813,6172.526
6379,6041.324
6091,6184.9775
6219,6148.665
6052,6175.1953
6105,6122.024
6030,6112.733
5969,6078.7793
5707,6035.738
5681,5905.8267
6052,5823.938
5904,5936.1167
5426,5942.217
6005,5747.291
5766,5875.661
5946,5854.5615
5981,5914.637
6104,5962.3726
5991,6037.34
5670,6030.9404
5709,5892.651
5416,5829.4736
5793,5677.5264
