True,Pred
4661,4803.444
4655,4843.0474
4716,4862.6357
4377,4896.8804
4484,4777.7837
4911,4748.2314
5218,4909.718
5759,5132.135
5456,5475.3467
5359,5545.237
5305,5530.3027
5769,5491.168
5565,5650.7905
5367,5664.1553
5633,5587.329
5664,5645.4927
6082,5694.5576
6505,5886.9043
5813,6161.393
6379,6043.7954
6091,6180.387
6219,6148.4688
6052,6173.7256
6105,6123.233
6030,6113.2446
5969,6080.2563
5707,6038.1523
5681,5912.465
6052,5830.5903
5904,5935.0273
5426,5943.1978
6005,5757.2964
5766,5875.2275
5946,5857.2676
5981,5914.973
6104,5962.301
5991,6035.7046
5670,6031.781
5709,5899.583
5416,5835.6494
5793,5687.561
