True,Pred
4661,4803.6
4655,4843.2095
4716,4861.9863
4377,4896.266
4484,4771.4756
4911,4744.327
5218,4914.0137
5759,5139.8843
5456,5487.218
5359,5547.987
5305,5528.1904
5769,5488.181
5565,5655.53
5367,5665.9375
5633,5585.262
5664,5647.091
6082,5696.8745
6505,5894.3047
5813,6172.794
6379,6043.3403
6091,6185.9434
6219,6150.8784
6052,6177.623
6105,6125.394
6030,6116.248
5969,6082.431
5707,6040.0356
5681,5911.1343
6052,5829.8643
5904,5940.444
5426,5946.574
6005,5753.235
5766,5879.655
5946,5859.094
5981,5918.6445
6104,5966.098
5991,6040.2188
5670,6034.0454
5709,5897.496
5416,5834.8213
5793,5684.3457
