True,Pred
4661,4800.2554
4655,4841.4375
4716,4861.2183
4377,4895.735
4484,4774.141
4911,4743.087
5218,4907.3066
5759,5135.2236
5456,5484.982
5359,5554.266
5305,5533.0464
5769,5487.792
5565,5648.6816
5367,5662.8667
5633,5583.092
5664,5641.647
6082,5692.1294
6505,5889.199
5813,6171.189
6379,6048.229
6091,6183.5938
6219,6148.7305
6052,6172.8423
6105,6120.126
6030,6109.5986
5969,6076.3423
5707,6033.066
5681,5904.6084
6052,5821.0723
5904,5930.2305
5426,5941.058
6005,5750.2856
5766,5870.456
5946,5853.9395
5981,5913.1274
6104,5961.7427
5991,6036.8604
5670,6031.8423
5709,5893.963
5416,5827.433
5793,5676.443
