True,Pred
4462,4743.74
4642,4681.9087
4369,4772.6826
4672,4624.3115
4661,4706.5723
4655,4724.728
4716,4799.591
4377,4818.879
4484,4701.976
4911,4654.27
5218,4766.5527
5759,5051.1772
5456,5435.2617
5359,5561.9653
5305,5574.2046
5769,5452.5884
5565,5574.421
5367,5624.382
5633,5610.831
5664,5595.703
6082,5634.743
6505,5855.5425
5813,6135.781
6379,6115.521
6091,6214.8555
6219,6111.529
6052,6208.9414
6105,6118.0054
6030,6118.9106
5969,6067.5664
5707,6037.204
5681,5909.746
6052,5809.9517
5904,5867.9736
5426,5917.71
6005,5798.7427
5766,5825.7524
5946,5793.278
5981,5928.182
6104,5934.538
5991,6031.731
5670,6036.361
5709,5921.3315
5416,5814.394
5793,5644.9478
