True,Pred
4462,4742.6235
4642,4683.9067
4369,4772.732
4672,4629.6694
4661,4707.6846
4655,4724.2314
4716,4798.1016
4377,4816.3496
4484,4705.8325
4911,4658.8745
5218,4763.2354
5759,5037.843
5456,5429.354
5359,5555.314
5305,5566.9604
5769,5445.346
5565,5568.3784
5367,5617.961
5633,5603.6396
5664,5589.1885
6082,5628.484
6505,5850.4175
5813,6132.401
6379,6109.9756
6091,6210.1714
6219,6106.8354
6052,6203.979
6105,6112.8374
6030,6113.672
5969,6062.26
5707,6031.609
5681,5903.4204
6052,5803.4375
5904,5862.7124
5426,5912.217
6005,5791.7065
5766,5820.136
5946,5787.4824
5981,5922.4233
6104,5929.1533
5991,6026.648
5670,6030.983
5709,5914.8765
5416,5807.9214
5793,5637.981
