True,Pred
4462,4726.4165
4642,4657.115
4369,4757.3174
4672,4595.5156
4661,4684.843
4655,4704.422
4716,4787.9346
4377,4810.097
4484,4678.7236
4911,4628.081
5218,4752.878
5759,5075.8687
5456,5441.765
5359,5569.9985
5305,5586.708
5769,5468.2637
5565,5578.859
5367,5629.3965
5633,5621.993
5664,5602.5337
6082,5638.524
6505,5848.405
5813,6115.569
6379,6107.0166
6091,6198.5254
6219,6098.073
6052,6194.306
6105,6106.4116
6030,6107.2656
5969,6057.3965
5707,6028.9414
5681,5908.1895
6052,5811.4727
5904,5861.2896
5426,5911.308
6005,5804.5137
5766,5822.099
5946,5790.8804
5981,5922.7896
6104,5927.1494
5991,6021.0054
5670,6027.165
5709,5920.331
5416,5815.529
5793,5653.6313
