True,Pred
4462,4738.013
4642,4687.8765
4369,4777.347
4672,4638.6826
4661,4708.7734
4655,4722.0205
4716,4800.232
4377,4816.258
4484,4717.1772
4911,4667.3027
5218,4752.576
5759,5018.8906
5456,5408.6235
5359,5551.4097
5305,5572.8193
5769,5446.2812
5565,5556.303
5367,5613.268
5633,5610.301
5664,5584.458
6082,5621.58
6505,5839.7285
5813,6118.6973
6379,6121.1426
6091,6210.987
6219,6106.5254
6052,6208.404
6105,6116.5635
6030,6116.9697
5969,6064.53
5707,6035.2935
5681,5910.57
6052,5807.748
5904,5854.145
5426,5909.7285
6005,5804.834
5766,5813.8486
5946,5782.74
5981,5922.253
6104,5925.6255
5991,6024.3022
5670,6032.7207
5709,5924.3535
5416,5811.706
5793,5642.816
