True,Pred
4462,4739.3794
4642,4679.2104
4369,4769.055
4672,4625.0093
4661,4703.3047
4655,4720.5293
4716,4795.047
4377,4813.8027
4484,4701.5723
4911,4654.328
5218,4761.0073
5759,5041.831
5456,5432.477
5359,5558.204
5305,5568.7505
5769,5447.7817
5565,5570.2104
5367,5620.4775
5633,5605.391
5664,5590.7124
6082,5630.5537
6505,5852.0386
5813,6136.4795
6379,6112.6436
6091,6211.1743
6219,6110.0425
6052,6205.2524
6105,6114.669
6030,6114.891
5969,6063.803
5707,6032.812
5681,5904.624
6052,5804.407
5904,5864.1367
5426,5914.3257
6005,5793.213
5766,5820.961
5946,5790.096
5981,5923.3066
6104,5930.853
5991,6028.2017
5670,6032.62
5709,5916.053
5416,5808.808
5793,5639.8374
