True,Pred
4462,4742.9004
4642,4686.178
4369,4775.4863
4672,4634.634
4661,4709.552
4655,4724.7373
4716,4799.863
4377,4817.4604
4484,4710.3306
4911,4663.685
5218,4761.5454
5759,5033.1577
5456,5426.1104
5359,5555.569
5305,5569.949
5769,5446.7554
5565,5567.49
5367,5618.3193
5633,5606.8467
5664,5589.9854
6082,5628.5835
6505,5849.128
5813,6129.3154
6379,6113.124
6091,6211.813
6219,6106.983
6052,6206.088
6105,6114.421
6030,6115.456
5969,6063.63
5707,6033.5063
5681,5906.3745
6052,5806.1167
5904,5861.946
5426,5912.413
6005,5796.415
5766,5820.4556
5946,5787.302
5981,5923.7383
6104,5929.2363
5991,6026.9565
5670,6032.2017
5709,5918.4263
5416,5810.521
5793,5640.731
