True,Pred
4462,4726.696
4642,4662.1826
4369,4761.809
4672,4601.6
4661,4688.225
4655,4706.853
4716,4790.398
4377,4810.653
4484,4687.6
4911,4634.094
5218,4749.392
5759,5057.11
5456,5435.457
5359,5569.6646
5305,5588.257
5769,5466.787
5565,5576.802
5367,5629.9043
5633,5624.3564
5664,5602.335
6082,5638.688
6505,5850.695
5813,6119.92
6379,6116.3423
6091,6206.072
6219,6105.1006
6052,6202.759
6105,6114.2563
6030,6114.9463
5969,6064.54
5707,6036.079
5681,5914.767
6052,5816.2173
5904,5864.162
5426,5916.1323
6005,5810.8794
5766,5824.7065
5946,5793.7983
5981,5928.014
6104,5931.8965
5991,6026.8896
5670,6033.9556
5709,5927.473
5416,5820.1943
5793,5656.2783
