True,Pred
4462,4745.087
4642,4689.3804
4369,4771.706
4672,4637.804
4661,4710.818
4655,4727.794
4716,4797.5996
4377,4815.9375
4484,4706.5337
4911,4663.8413
5218,4767.3745
5759,5037.028
5456,5433.986
5359,5556.7705
5305,5563.854
5769,5442.339
5565,5571.7373
5367,5620.5874
5633,5601.0244
5664,5590.1997
6082,5631.6895
6505,5858.3486
5813,6147.5024
6379,6116.1016
6091,6219.911
6219,6117.167
6052,6213.1245
6105,6121.116
6030,6121.585
5969,6069.896
5707,6037.9297
5681,5906.13
6052,5804.955
5904,5870.0615
5426,5919.1533
6005,5790.16
5766,5825.1265
5946,5793.2617
5981,5927.679
6104,5936.4224
5991,6035.1265
5670,6038.3115
5709,5916.902
5416,5809.5957
5793,5636.97
