True,Pred
4462,4744.1406
4642,4697.428
4369,4786.53
4672,4651.6074
4661,4717.584
4655,4728.6895
4716,4807.7466
4377,4822.6655
4484,4729.708
4911,4680.1104
5218,4755.731
5759,5014.063
5456,5401.9575
5359,5549.9995
5305,5575.089
5769,5445.348
5565,5553.9907
5367,5612.572
5633,5613.169
5664,5584.415
6082,5620.795
6505,5840.8257
5813,6119.9062
6379,6130.0977
6091,6220.5425
6219,6111.5845
6052,6218.035
6105,6124.107
6030,6125.1377
5969,6071.3716
5707,6042.5586
5681,5917.344
6052,5812.9077
5904,5856.0825
5426,5913.0205
6005,5811.8545
5766,5816.8027
5946,5783.717
5981,5927.613
6104,5929.2153
5991,6029.483
5670,6038.9424
5709,5931.991
5416,5816.8906
5793,5645.389
