True,Pred
4716,5668.0117
4377,5668.0117
4484,5668.0117
4911,5668.011
5218,5668.0117
5759,5668.0117
5456,5668.0117
5359,5668.0117
5305,5668.0117
5769,5668.012
5565,5668.0117
5367,5668.0117
5633,5668.0117
5664,5668.0117
6082,5668.0117
6505,5668.0117
5813,5668.0117
6379,5668.0117
6091,5668.0117
6219,5668.0117
6052,5668.0117
6105,5668.0117
6030,5668.0117
5969,5668.0117
5707,5668.0117
5681,5668.0117
6052,5668.0117
5904,5668.0117
5426,5668.0117
6005,5668.0117
5766,5668.0117
5946,5668.0117
5981,5668.0117
6104,5668.0117
5991,5668.0117
5670,5668.0117
5709,5668.0117
5416,5668.0117
5793,5668.0117
