True,Pred
4716,5703.7925
4377,5703.7925
4484,5703.7925
4911,5703.7925
5218,5703.7925
5759,5703.7925
5456,5703.7925
5359,5703.7925
5305,5703.7925
5769,5703.7925
5565,5703.7925
5367,5703.7925
5633,5703.7925
5664,5703.7925
6082,5703.7925
6505,5703.7925
5813,5703.7925
6379,5703.7925
6091,5703.7925
6219,5703.7925
6052,5703.7925
6105,5703.7925
6030,5703.7925
5969,5703.7925
5707,5703.7925
5681,5703.7925
6052,5703.7925
5904,5703.7925
5426,5703.7925
6005,5703.7925
5766,5703.7925
5946,5703.7925
5981,5703.7925
6104,5703.7925
5991,5703.7925
5670,5703.7925
5709,5703.7925
5416,5703.7925
5793,5703.7925
