True,Pred
4716,5682.278
4377,5682.278
4484,5682.278
4911,5682.278
5218,5682.278
5759,5682.278
5456,5682.278
5359,5682.278
5305,5682.278
5769,5682.278
5565,5682.278
5367,5682.278
5633,5682.278
5664,5682.278
6082,5682.278
6505,5682.278
5813,5682.278
6379,5682.278
6091,5682.278
6219,5682.278
6052,5682.278
6105,5682.278
6030,5682.278
5969,5682.278
5707,5682.278
5681,5682.278
6052,5682.278
5904,5682.278
5426,5682.278
6005,5682.278
5766,5682.278
5946,5682.278
5981,5682.278
6104,5682.278
5991,5682.278
5670,5682.278
5709,5682.278
5416,5682.278
5793,5682.278
