True,Pred
4716,5709.6694
4377,5709.6694
4484,5709.6694
4911,5709.6694
5218,5709.6694
5759,5709.6694
5456,5709.6694
5359,5709.6694
5305,5709.6694
5769,5709.6694
5565,5709.6694
5367,5709.6694
5633,5709.6694
5664,5709.6694
6082,5709.6694
6505,5709.6694
5813,5709.6694
6379,5709.6694
6091,5709.6694
6219,5709.6694
6052,5709.6694
6105,5709.6694
6030,5709.6694
5969,5709.6694
5707,5709.6694
5681,5709.6694
6052,5709.6694
5904,5709.6694
5426,5709.6694
6005,5709.6694
5766,5709.6694
5946,5709.6694
5981,5709.6694
6104,5709.6694
5991,5709.6694
5670,5709.6694
5709,5709.6694
5416,5709.6694
5793,5709.6694
