True,Pred
4716,5699.0527
4377,5699.0527
4484,5699.0527
4911,5699.0527
5218,5699.0527
5759,5699.0527
5456,5699.0527
5359,5699.0527
5305,5699.0527
5769,5699.0527
5565,5699.0527
5367,5699.0527
5633,5699.0527
5664,5699.0527
6082,5699.0527
6505,5699.0527
5813,5699.0527
6379,5699.0527
6091,5699.0527
6219,5699.0527
6052,5699.0527
6105,5699.0527
6030,5699.0527
5969,5699.0527
5707,5699.0527
5681,5699.0527
6052,5699.0527
5904,5699.0527
5426,5699.0527
6005,5699.0527
5766,5699.0527
5946,5699.0527
5981,5699.0527
6104,5699.0527
5991,5699.0527
5670,5699.0527
5709,5699.0527
5416,5699.0527
5793,5699.0527
