True,Pred
4716,5698.4087
4377,5698.4087
4484,5698.4087
4911,5698.4087
5218,5698.4087
5759,5698.4087
5456,5698.4087
5359,5698.4087
5305,5698.4087
5769,5698.4087
5565,5698.4087
5367,5698.4087
5633,5698.4087
5664,5698.4087
6082,5698.4087
6505,5698.4087
5813,5698.4087
6379,5698.4087
6091,5698.4087
6219,5698.4087
6052,5698.4087
6105,5698.4087
6030,5698.4087
5969,5698.4087
5707,5698.4087
5681,5698.4087
6052,5698.4087
5904,5698.4087
5426,5698.4087
6005,5698.4087
5766,5698.4087
5946,5698.4087
5981,5698.4087
6104,5698.4087
5991,5698.4087
5670,5698.4087
5709,5698.4087
5416,5698.4087
5793,5698.4087
