True,Pred
4716,5707.189
4377,5707.189
4484,5707.189
4911,5707.189
5218,5707.189
5759,5707.189
5456,5707.189
5359,5707.189
5305,5707.189
5769,5707.189
5565,5707.189
5367,5707.189
5633,5707.189
5664,5707.189
6082,5707.189
6505,5707.189
5813,5707.189
6379,5707.189
6091,5707.189
6219,5707.189
6052,5707.189
6105,5707.189
6030,5707.189
5969,5707.189
5707,5707.189
5681,5707.189
6052,5707.189
5904,5707.189
5426,5707.189
6005,5707.189
5766,5707.189
5946,5707.189
5981,5707.189
6104,5707.189
5991,5707.189
5670,5707.189
5709,5707.189
5416,5707.189
5793,5707.189
