True,Pred
4716,5706.85
4377,5706.85
4484,5706.85
4911,5706.85
5218,5706.85
5759,5706.85
5456,5706.85
5359,5706.85
5305,5706.85
5769,5706.85
5565,5706.85
5367,5706.85
5633,5706.85
5664,5706.85
6082,5706.85
6505,5706.85
5813,5706.85
6379,5706.85
6091,5706.85
6219,5706.85
6052,5706.85
6105,5706.85
6030,5706.85
5969,5706.85
5707,5706.85
5681,5706.85
6052,5706.85
5904,5706.85
5426,5706.85
6005,5706.85
5766,5706.85
5946,5706.85
5981,5706.85
6104,5706.85
5991,5706.85
5670,5706.85
5709,5706.85
5416,5706.85
5793,5706.85
