True,Pred
4716,5710.1494
4377,5710.1494
4484,5710.1494
4911,5710.1494
5218,5710.1494
5759,5710.1494
5456,5710.1494
5359,5710.1494
5305,5710.1494
5769,5710.1494
5565,5710.1494
5367,5710.1494
5633,5710.1494
5664,5710.1494
6082,5710.1494
6505,5710.1494
5813,5710.1494
6379,5710.1494
6091,5710.1494
6219,5710.1494
6052,5710.1494
6105,5710.1494
6030,5710.1494
5969,5710.1494
5707,5710.1494
5681,5710.1494
6052,5710.1494
5904,5710.1494
5426,5710.1494
6005,5710.1494
5766,5710.1494
5946,5710.1494
5981,5710.1494
6104,5710.1494
5991,5710.1494
5670,5710.1494
5709,5710.1494
5416,5710.1494
5793,5710.1494
