True,Pred
4716,5700.385
4377,5700.385
4484,5700.385
4911,5700.385
5218,5700.385
5759,5700.385
5456,5700.385
5359,5700.385
5305,5700.385
5769,5700.385
5565,5700.385
5367,5700.385
5633,5700.385
5664,5700.385
6082,5700.385
6505,5700.385
5813,5700.385
6379,5700.385
6091,5700.385
6219,5700.385
6052,5700.385
6105,5700.385
6030,5700.385
5969,5700.385
5707,5700.385
5681,5700.385
6052,5700.385
5904,5700.385
5426,5700.385
6005,5700.385
5766,5700.385
5946,5700.385
5981,5700.385
6104,5700.385
5991,5700.385
5670,5700.385
5709,5700.385
5416,5700.385
5793,5700.385
