True,Pred
4716,5671.1626
4377,5671.1626
4484,5671.1626
4911,5671.1626
5218,5671.1626
5759,5671.1626
5456,5671.1626
5359,5671.1626
5305,5671.1626
5769,5671.1626
5565,5671.1626
5367,5671.1626
5633,5671.1626
5664,5671.1626
6082,5671.1626
6505,5671.1626
5813,5671.1626
6379,5671.1626
6091,5671.1626
6219,5671.1626
6052,5671.1626
6105,5671.1626
6030,5671.1626
5969,5671.1626
5707,5671.1626
5681,5671.1626
6052,5671.1626
5904,5671.1626
5426,5671.1626
6005,5671.1626
5766,5671.1626
5946,5671.1626
5981,5671.1626
6104,5671.1626
5991,5671.1626
5670,5671.1626
5709,5671.1626
5416,5671.1626
5793,5671.1626
