True,Pred
4716,5707.0376
4377,5707.0376
4484,5707.0376
4911,5707.0376
5218,5707.0376
5759,5707.0376
5456,5707.0376
5359,5707.0376
5305,5707.0376
5769,5707.0376
5565,5707.0376
5367,5707.0376
5633,5707.0376
5664,5707.0376
6082,5707.0376
6505,5707.0376
5813,5707.0376
6379,5707.0376
6091,5707.0376
6219,5707.0376
6052,5707.0376
6105,5707.0376
6030,5707.0376
5969,5707.0376
5707,5707.0376
5681,5707.0376
6052,5707.0376
5904,5707.0376
5426,5707.0376
6005,5707.0376
5766,5707.0376
5946,5707.0376
5981,5707.0376
6104,5707.0376
5991,5707.0376
5670,5707.0376
5709,5707.0376
5416,5707.0376
5793,5707.0376
