True,Pred
4716,5698.8687
4377,5698.8687
4484,5698.8687
4911,5698.8687
5218,5698.8687
5759,5698.8687
5456,5698.8687
5359,5698.8687
5305,5698.8687
5769,5698.8687
5565,5698.8687
5367,5698.8687
5633,5698.8687
5664,5698.8687
6082,5698.8687
6505,5698.8687
5813,5698.8687
6379,5698.8687
6091,5698.8687
6219,5698.8687
6052,5698.8687
6105,5698.8687
6030,5698.8687
5969,5698.8687
5707,5698.8687
5681,5698.8687
6052,5698.8687
5904,5698.8687
5426,5698.8687
6005,5698.8687
5766,5698.8687
5946,5698.8687
5981,5698.8687
6104,5698.8687
5991,5698.8687
5670,5698.8687
5709,5698.8687
5416,5698.8687
5793,5698.8687
