True,Pred
4716,5680.9424
4377,5680.9424
4484,5680.9424
4911,5680.9424
5218,5680.9424
5759,5680.9424
5456,5680.9424
5359,5680.9424
5305,5680.9424
5769,5680.9424
5565,5680.9424
5367,5680.9424
5633,5680.9424
5664,5680.9424
6082,5680.9424
6505,5680.9424
5813,5680.9424
6379,5680.9424
6091,5680.9424
6219,5680.9424
6052,5680.9424
6105,5680.9424
6030,5680.9424
5969,5680.9424
5707,5680.9424
5681,5680.9424
6052,5680.9424
5904,5680.9424
5426,5680.9424
6005,5680.9424
5766,5680.9424
5946,5680.9424
5981,5680.9424
6104,5680.9424
5991,5680.9424
5670,5680.9424
5709,5680.9424
5416,5680.9424
5793,5680.9424
