True,Pred
4655,3730.5298
4716,4132.1772
4377,3916.3538
4484,3624.7266
4911,3810.5361
5218,3818.2424
5759,4631.0854
5456,5213.9253
5359,4709.8794
5305,4584.4565
5769,3872.5757
5565,4544.6255
5367,4600.947
5633,4721.3306
5664,4494.325
6082,4742.015
6505,5274.0034
5813,5377.4575
6379,5161.7
6091,5307.0303
6219,4466.6543
6052,5668.382
6105,4634.5376
6030,5273.242
5969,5040.526
5707,4994.4863
5681,4807.367
6052,4741.621
5904,5017.657
5426,5118.167
6005,4822.779
5766,4834.18
5946,4734.3364
5981,5467.248
6104,4687.0273
5991,5429.1113
5670,5028.178
5709,4655.7744
5416,4688.55
5793,4338.4062
