True,Pred
4655,3768.6704
4716,4069.1804
4377,4049.5557
4484,4025.3809
4911,4125.2515
5218,4308.4897
5759,3666.262
5456,3981.6653
5359,3988.8008
5305,4629.859
5769,4869.332
5565,4851.6973
5367,4452.0723
5633,5012.399
5664,5082.919
6082,4597.7373
6505,4817.0356
5813,5042.3374
6379,4486.3623
6091,5768.7417
6219,5268.159
6052,5159.798
6105,5699.9785
6030,5622.232
5969,5115.875
5707,5611.468
5681,5275.7173
6052,5518.5938
5904,5281.688
5426,4858.122
6005,5074.9976
5766,5647.002
5946,4679.1743
5981,4922.9956
6104,5457.2354
5991,4919.1567
5670,4951.219
5709,5404.282
5416,5364.285
5793,5319.308
