True,Pred
4655,4642.1255
4716,5063.7905
4377,4827.8022
4484,5006.2393
4911,5123.847
5218,5061.488
5759,5095.118
5456,5368.7188
5359,5287.9575
5305,5920.5874
5769,5909.0684
5565,6213.11
5367,5684.8135
5633,5983.464
5664,5990.4487
6082,6097.1665
6505,6165.3745
5813,6214.275
6379,6121.915
6091,6953.69
6219,6483.7104
6052,6941.028
6105,6325.628
6030,6966.158
5969,6386.602
5707,6677.136
5681,6358.6587
6052,6537.046
5904,6419.14
5426,6132.574
6005,6095.04
5766,6486.321
5946,6160.746
5981,6390.991
6104,5994.009
5991,6567.3037
5670,6228.678
5709,6519.6543
5416,6528.1133
5793,6271.5356
