True,Pred
4655,3770.1082
4716,4247.786
4377,4248.515
4484,3933.9265
4911,3936.6155
5218,3919.4622
5759,4350.838
5456,4995.597
5359,4949.375
5305,4788.245
5769,4285.332
5565,4396.592
5367,4366.9165
5633,5035.6616
5664,5111.6855
6082,4734.7734
6505,5030.223
5813,5595.909
6379,5392.495
6091,5543.1255
6219,4822.7773
6052,5371.2573
6105,5139.655
6030,5647.857
5969,5195.698
5707,5255.3164
5681,5214.249
6052,5152.6187
5904,5205.107
5426,5177.827
6005,5214.7876
5766,5470.897
5946,4797.086
5981,5269.9575
6104,5409.8994
5991,5731.3003
5670,5110.367
5709,4980.584
5416,5035.294
5793,4656.4214
