True,Pred
4655,4711.1694
4716,4851.4863
4377,4870.849
4484,4328.4844
4911,4511.832
5218,5139.8413
5759,5369.388
5456,6062.1333
5359,5552.1587
5305,5082.005
5769,5106.8994
5565,5777.3203
5367,5633.0244
5633,5660.525
5664,5868.384
6082,5541.3306
6505,6281.6104
5813,6894.4653
6379,5743.5474
6091,6488.4824
6219,5964.6753
6052,6144.202
6105,6344.988
6030,6235.5195
5969,6004.784
5707,6154.6187
5681,5769.352
6052,5836.2764
5904,6269.8857
5426,6079.2505
6005,5617.7036
5766,6422.573
5946,5577.0293
5981,6162.361
6104,6408.757
5991,6132.905
5670,5965.9893
5709,5738.8643
5416,5753.7134
5793,5362.2656
