True,Pred
4655,5475.229
4716,5913.197
4377,5583.573
4484,5730.643
4911,5442.977
5218,5696.7827
5759,6335.813
5456,6328.2373
5359,6431.525
5305,6221.858
5769,5992.2383
5565,6693.9688
5367,6684.419
5633,6765.6055
5664,6630.053
6082,7099.1494
6505,7100.566
5813,7443.7183
6379,7582.4136
6091,7094.7983
6219,7350.878
6052,7664.194
6105,7002.5576
6030,7933.434
5969,7291.0522
5707,7530.173
5681,7296.217
6052,7261.7466
5904,7320.7314
5426,7537.466
6005,7172.3516
5766,7008.015
5946,7423.6025
5981,7305.0796
6104,6970.4014
5991,7747.028
5670,7149.4727
5709,7134.578
5416,7015.3115
5793,7002.4976
