True,Pred
4655,4271.004
4716,4167.0845
4377,4385.467
4484,4064.0881
4911,4139.136
5218,4352.4653
5759,4423.3364
5456,4771.6157
5359,4999.359
5305,5049.784
5769,5022.3516
5565,5048.7944
5367,5052.615
5633,4890.576
5664,5247.7896
6082,5096.8037
6505,5429.5205
5813,5658.443
6379,5591.653
6091,5937.096
6219,5847.0854
6052,5687.925
6105,5677.1377
6030,5442.4414
5969,5537.6094
5707,5344.338
5681,5133.437
6052,5047.9087
5904,5323.7583
5426,5170.4595
6005,4858.7417
5766,5483.8413
5946,5154.4404
5981,5374.4004
6104,5551.7344
5991,5478.816
5670,5640.022
5709,5289.432
5416,5270.281
5793,4857.627
