True,Pred
4655,6586.172
4716,6988.5083
4377,6825.385
4484,6704.6846
4911,6505.018
5218,6604.475
5759,7445.74
5456,7988.2607
5359,8467.59
5305,8115.1274
5769,7530.8027
5565,7915.037
5367,8248.446
5633,8191.068
5664,7936.832
6082,8162.8115
6505,8650.337
5813,9100.831
6379,9280.925
6091,9028.6
6219,8763.244
6052,9206.238
6105,8680.577
6030,9051.424
5969,8776.324
5707,8876.052
5681,8549.166
6052,8365.491
5904,8383.172
5426,8803.323
6005,8484.0625
5766,8291.995
5946,8430.915
5981,8839.631
6104,8439.595
5991,8989.415
5670,8834.828
5709,8624.577
5416,8285.665
5793,8034.025
